station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21065501,2.33,6,logdgamma,57.53123711129548,55.97892696272682,52.02859050613559,58.87440845044767,52.33863092127078,36.531976379381526,53.57474693188843,50.91779497330842,57.35291739934762,63.51319444414923,-2.77,-10.58,2.28,-9.92,-57.48,-7.38,-12.99,-0.31,9.42
21065501,5.0,6,logdgamma,67.77665602360848,69.58887361836999,66.76607008518519,69.16770965799392,67.08151090614922,43.84597307028615,68.5203100382234,66.22988284825058,69.33504206845127,78.0429685399321,2.6,-1.51,2.01,-1.04,-54.58,1.09,-2.34,2.25,13.15
21065501,10.0,6,logdgamma,74.54269958008533,78.61736224844945,78.77862069471861,74.89855600894016,79.08936908637224,51.42798157222068,79.67587256702215,79.72000284426281,76.24920663832313,84.56091862404418,5.18,5.38,0.48,5.75,-44.95,6.44,6.49,2.24,11.85
21065501,15.0,6,logdgamma,78.24584411483885,83.12276575033428,85.55872281989038,77.4939197918266,85.86410120147357,56.10416375774109,85.62457596339203,87.73876275054928,79.65763232395916,86.75627023703422,5.87,8.55,-0.97,8.87,-39.47,8.62,10.82,1.77,9.81
21065501,20.0,6,logdgamma,80.8241769799658,86.07324399226037,90.31199911071404,79.10941403598795,90.60759494409004,59.49986952142424,89.6603547576099,93.53564798362817,81.88923763237844,87.85839913227463,6.1,10.51,-2.17,10.8,-35.84,9.86,13.59,1.3,8.01
21065501,25.0,6,logdgamma,82.80909277184529,88.24519475496399,93.97898823854496,80.25900736584738,94.26132972929898,62.1707665102326,92.70276331587624,98.1068136764864,83.53409704354743,88.52119401775084,6.16,11.89,-3.18,12.15,-33.2,10.67,15.59,0.87,6.45
21065501,50.0,6,logdgamma,88.9526299479353,94.464814546297,105.32443765262096,83.37963194744357,105.51675684390706,70.63384113933485,101.75412618293323,112.79876194503524,88.26238404726521,89.85059285751333,5.84,15.54,-6.68,15.7,-25.93,12.58,21.14,-0.78,1.0
21065501,75.0,6,logdgamma,92.5635748309756,97.8020644628947,111.9665780828609,84.95767241013104,112.05884020063732,75.67867568762969,106.82016260754509,121.78713734496414,90.81387374767822,90.29506286113138,5.36,17.33,-8.95,17.4,-22.31,13.35,24.0,-1.93,-2.51
21065501,100.0,6,logdgamma,95.14450586816042,100.05923816941778,116.694921295572,85.98985371679362,116.68907565147478,79.2922428777446,110.33033508616876,128.36075812328244,92.5462018578312,90.5176218941569,4.91,18.47,-10.65,18.46,-19.99,13.76,25.88,-2.81,-5.11
21065501,200.0,6,logdgamma,101.4549511716202,105.1792312365802,128.17373543491968,88.23339909133878,127.82062854440764,88.09584558533547,118.5451072332447,144.9281700958013,96.4968245925121,90.85199734882644,3.54,20.85,-14.98,20.63,-15.16,14.42,30.0,-5.14,-11.67
21065501,250.0,6,logdgamma,103.51989191676591,106.74388017456144,131.90194030668496,88.89350627856926,131.3992596905031,90.95508376995286,121.12593103784586,150.4954937010214,97.71017419277064,90.91897640935817,3.02,21.52,-16.45,21.22,-13.81,14.54,31.21,-5.95,-13.86
21065501,500.0,6,logdgamma,110.05771098258188,111.38386128471296,143.60783352491063,90.7858300368006,142.50659887430248,99.90154709156668,128.97485751636697,168.57350790168513,101.32540660185607,91.05309565831205,1.19,23.36,-21.23,22.77,-10.17,14.67,34.71,-8.62,-20.87
21065501,750.0,6,logdgamma,113.97824389829384,113.96143164148825,150.55373474419775,91.79717620937272,148.99993332378037,105.1744785633136,133.46213827809677,179.73116377353443,103.34478088603996,91.0978715106512,-0.01,24.29,-24.16,23.5,-8.37,14.6,36.58,-10.29,-25.12
21065501,1000.0,6,logdgamma,116.80694799158232,115.73608836350022,155.53029924651693,92.4778469602224,153.60590727712827,108.93109807097107,136.60472355768428,187.9236985661168,104.73970917969234,91.12027993577384,-0.93,24.9,-26.31,23.96,-7.23,14.49,37.84,-11.52,-28.19
21087080,2.0,10,beta,312.0050027275128,367.1,292.21791498476085,403.6038862151924,330.5961137848076,162.42440658820982,358.56601856945946,300.9883920695843,346.95987034160294,350.93315116504994,15.01,-6.77,22.7,5.62,-92.09,12.99,-3.66,10.07,11.09
21087080,2.33,10,beta,383.7641025741474,406.751645701976,331.9808371287243,438.1013032375831,367.33780910455965,182.3997858893213,398.3874166050957,341.49253405083266,440.90738233177706,394.60729214385225,5.65,-15.6,12.4,-4.47,-110.4,3.67,-12.38,12.96,2.75
21087080,5.0,10,beta,608.2356775444116,554.107851756722,533.3561554105036,549.5478689075404,526.9603936641663,297.22110724242333,551.1859727510526,537.0998401274641,563.6963680474631,545.5742857333547,-9.77,-14.04,-10.68,-15.42,-104.64,-10.35,-13.24,-7.9,-11.49
21087080,10.0,10,beta,667.7553382298266,651.8601695724049,730.4810039293621,611.5962954829652,656.9706331640723,413.7459344843877,656.7815012102808,715.2221642054011,628.8448026657102,616.3526961903211,-2.44,8.59,-9.18,-1.64,-61.39,-1.67,6.64,-6.19,-8.34
21087080,15.0,10,beta,679.0553622594439,700.6406081429145,854.6159262486206,639.6965496613652,730.3213116624812,485.0338128288486,710.7535186554559,821.7217671541197,659.9991274539921,640.8194552862282,3.08,20.54,-6.15,7.02,-40.0,4.46,17.36,-2.89,-5.97
21087080,20.0,10,beta,682.9829359481072,732.5857208445161,947.1279216112416,657.1876617682736,781.6795762495482,536.6229844496597,746.5625941256319,898.5959726048096,680.1110635893862,653.2782670189699,6.77,27.89,-3.93,12.63,-27.27,8.52,23.99,-0.42,-4.55
21087080,25.0,10,beta,684.7844763087436,756.1016413861307,1021.569667450186,669.6344197078932,821.238915422667,577.1180627054034,773.1585701902237,959.0351274181836,694.803118415223,660.8451188667908,9.43,32.97,-2.26,16.62,-18.66,11.43,28.6,1.44,-3.62
21087080,50.0,10,beta,687.1468029352312,823.4420651763907,1268.7158013581934,703.4217232514033,943.102511151506,705.0670187864825,850.4296329472438,1151.5752142571664,736.4716400443644,676.2600448536796,16.55,45.84,2.31,27.14,2.54,19.2,40.33,6.7,-1.61
21087080,75.0,10,beta,687.5719783236907,859.5747921303537,1425.1266414626018,720.5073196513042,1013.93427908808,781.1359280886104,892.5726237152618,1267.7068336496911,758.6401219408056,681.520192507251,20.01,51.75,4.57,32.19,11.98,22.97,45.76,9.37,-0.89
21087080,100.0,10,beta,687.7181492122361,884.0134297103075,1541.7080587770863,731.682846283318,1064.066285218515,835.5521141748909,921.3475369214144,1351.7114935722627,773.5756816445888,684.1865735028623,22.21,55.39,6.01,35.37,17.69,25.36,49.12,11.1,-0.52
21087080,200.0,10,beta,687.8561081470257,939.4480888234516,1842.732505538651,755.9739285975585,1184.5886827931,967.9254089507332,987.4327620251406,1559.6636237812495,807.311935954416,688.2559061763759,26.78,62.67,9.01,41.93,28.94,30.34,55.9,14.8,0.06
21087080,250.0,10,beta,687.8722259865434,956.3886938928264,1945.9595258039467,763.1209728263777,1223.334867616633,1010.8670423220236,1007.854442795526,1628.2867928973671,817.5879347200957,689.0847974883732,28.08,64.65,9.86,43.77,31.95,31.75,57.75,15.87,0.18
21087080,500.0,10,beta,687.8932969846107,1006.6262172172926,2287.3460692920976,783.6093448013412,1343.5951010253543,1145.1013852488538,1069.0406837831422,1846.6657297938464,847.9843540046384,690.7684357193784,31.66,69.93,12.21,48.8,39.93,35.65,62.75,18.88,0.42
21087080,750.0,10,beta,687.8970816987297,1034.5338202537891,2502.233464038808,794.559287425578,1413.8990598379264,1224.1399199874854,1103.435983038098,1978.0571848089576,864.8260932027903,691.3414868604112,33.51,72.51,13.42,51.35,43.81,37.66,65.22,20.46,0.5
21087080,1000.0,10,beta,687.8983823047479,1053.7481998705384,2661.8068165574487,801.9289753424705,1463.7683843933546,1280.4199608601382,1127.286058337689,2072.9055878246886,876.4055150497618,691.6316917363605,34.72,74.16,14.22,53.0,46.28,38.98,66.81,21.51,0.54
21097070,2.0,19,logkstwobign,48.20035036558141,142.0842105263158,60.61298024236604,176.3599310774071,107.80848997522445,56.78600855140303,75.29529421510156,55.882041956436005,32.20000000000002,375.5234000220294,66.08,20.48,72.67,55.29,15.12,35.98,13.75,-49.69,87.16
21097070,2.33,19,logkstwobign,61.83873994119036,179.31555404574027,76.2759780059699,208.751655581025,142.3075039686726,72.57652235832208,106.38359878056237,70.39200196917801,39.95200656627554,432.70924909744537,65.51,18.93,70.38,56.55,14.8,41.87,12.15,-54.78,85.71
21097070,5.0,19,logkstwobign,178.2029605098995,317.67726464354126,179.20651555386016,313.3956192062599,292.18686392928413,160.39006190032114,265.10877680830424,173.82793336941558,190.3055368204729,620.5527684528921,43.9,0.56,43.14,39.01,-11.11,32.78,-2.52,6.36,71.28
21097070,10.0,19,logkstwobign,398.91732878369993,409.46286546752617,315.8225295872889,371.65666345225696,414.2613907785551,247.2943450514192,411.776461826972,329.84474358892106,440.1967351675644,703.0068225448939,2.58,-26.31,-7.33,3.7,-61.31,3.12,-20.94,9.38,43.26
21097070,15.0,19,logkstwobign,611.8901297121279,455.2657882288461,419.0316141902415,398.0417024027845,483.1348072587449,299.9462334403629,498.2135927638567,459.7544189520122,627.6911131599961,730.3704706839032,-34.4,-46.02,-53.73,-26.65,-104.0,-22.82,-33.09,2.52,16.22
21097070,20.0,19,logkstwobign,816.2599393273806,485.2609988614476,504.2755470405558,414.4651721443347,531.3582077645981,337.8896748437748,559.7487035552505,574.0321489079653,777.651791453075,743.9895238792387,-68.21,-61.87,-96.94,-53.62,-141.58,-45.83,-42.2,-4.96,-9.71
21097070,25.0,19,logkstwobign,1012.9179220645856,507.3415279381186,577.9213281975619,426.15219073710927,568.5028790659059,367.59938907888255,607.5774483851121,677.4976011702543,903.2115127841228,752.1291727104046,-99.65,-75.27,-137.69,-78.17,-175.55,-66.71,-49.51,-12.15,-34.67
21097070,50.0,19,logkstwobign,1909.227003398004,570.5715504628546,853.879839081069,457.877146474843,682.9280262387147,461.14174355384296,756.5916869839552,1100.8599345612072,1342.1786823598436,768.2935130182206,-234.62,-123.59,-316.97,-179.56,-314.02,-152.35,-73.43,-42.25,-148.5
21097070,75.0,19,logkstwobign,2705.931257992507,604.4987669932274,1052.834495003883,473.91985283765246,749.4362842806581,516.5725635003563,844.0123137038245,1438.008715147898,1631.6698623998604,773.6259838855037,-347.63,-157.01,-470.97,-261.06,-423.82,-220.6,-88.17,-65.84,-249.77
21097070,100.0,19,logkstwobign,3436.292109313564,627.445691257726,1213.064347467157,484.4132349831064,796.5082760862115,556.1603203990542,906.13053860555,1727.4202694490675,1851.0725889526511,776.2744374683696,-447.66,-183.27,-609.37,-331.42,-517.86,-279.23,-98.93,-85.64,-342.66
21097070,200.0,19,logkstwobign,5958.06376840095,679.4966666910309,1672.782109380277,507.22161062777815,909.674090680898,652.2800314663539,1056.0628104944462,2639.5319023187526,2425.6651220417866,780.2119811462877,-776.83,-256.18,-1074.65,-554.97,-813.42,-464.18,-125.72,-145.63,-663.65
21097070,250.0,19,logkstwobign,7064.388159646586,695.4032318688128,1845.3849568021133,513.932405454093,946.0552418713056,683.4146218771984,1104.3987443830597,3011.386362393757,2624.054645456454,780.9918533753827,-915.87,-282.81,-1274.58,-646.72,-933.69,-539.66,-134.59,-169.22,-804.54
21097070,500.0,19,logkstwobign,11769.159480548084,742.5743001900727,2469.2146049044827,533.1701849118974,1058.9748945742235,780.6219770570406,1254.722046853701,4479.18002503149,3280.4893713983106,782.5385036154669,-1484.91,-376.64,-2107.39,-1011.37,-1407.66,-837.99,-162.75,-258.76,-1403.97
21097070,750.0,19,logkstwobign,15677.415221022346,768.7784472578893,2902.789974523756,543.4517525024357,1124.9875605049067,837.7870453633243,1342.76486262704,5607.0113723792265,3691.91471923756,783.0481273609695,-1939.26,-440.08,-2784.79,-1293.56,-1771.29,-1067.55,-179.6,-324.64,-1902.1
