Id,Label,Code,Year,Month,Day,Date,Value
20358,Q_MX_M,2120920,2013.0,05,01,2013-05-01,214.0
20359,Q_MX_M,2120920,2014.0,05,01,2014-05-01,282.748
20360,Q_MX_M,2120920,2015.0,05,01,2015-05-01,65.572
20361,Q_MX_M,2120920,2016.0,05,01,2016-05-01,131.801
20362,Q_MX_M,2120920,2017.0,05,01,2017-05-01,151.795
20363,Q_MX_M,2120920,2018.0,05,01,2018-05-01,144.753
20364,Q_MX_M,2120877,1991.0,05,01,1991-05-01,2.97
20365,Q_MX_M,2120877,1992.0,05,01,1992-05-01,0.31
20366,Q_MX_M,2120877,1993.0,05,01,1993-05-01,2.34
20367,Q_MX_M,2120877,1994.0,05,01,1994-05-01,6.324
20368,Q_MX_M,2120877,1995.0,05,01,1995-05-01,6.132
20369,Q_MX_M,2120877,1996.0,05,01,1996-05-01,6.42
20370,Q_MX_M,2120877,1997.0,05,01,1997-05-01,4.128
20371,Q_MX_M,2120877,1998.0,05,01,1998-05-01,5.826
20372,Q_MX_M,2120877,1999.0,05,01,1999-05-01,3.84
20373,Q_MX_M,2120877,2000.0,05,01,2000-05-01,6.8
20374,Q_MX_M,2120877,2001.0,05,01,2001-05-01,4.67
20375,Q_MX_M,2120877,2002.0,05,01,2002-05-01,7.563
20376,Q_MX_M,2120877,2003.0,05,01,2003-05-01,20.916
20377,Q_MX_M,2120877,2004.0,05,01,2004-05-01,391.075
20378,Q_MX_M,2120877,2005.0,05,01,2005-05-01,58.636
20379,Q_MX_M,2120877,2006.0,05,01,2006-05-01,6.256
20380,Q_MX_M,2120877,2007.0,05,01,2007-05-01,4.558
20381,Q_MX_M,2120877,2008.0,05,01,2008-05-01,9.23
20382,Q_MX_M,2120877,2009.0,05,01,2009-05-01,2.323
20383,Q_MX_M,2120877,2010.0,05,01,2010-05-01,12.031
20384,Q_MX_M,2120877,2011.0,05,01,2011-05-01,9.889
20385,Q_MX_M,2120877,2012.0,05,01,2012-05-01,3.43
20386,Q_MX_M,2120877,2013.0,05,01,2013-05-01,15.757
20387,Q_MX_M,2120877,2014.0,05,01,2014-05-01,1.585
20388,Q_MX_M,2120877,2015.0,05,01,2015-05-01,1.839
20389,Q_MX_M,2120877,2016.0,05,01,2016-05-01,1.101
20390,Q_MX_M,2120877,2017.0,05,01,2017-05-01,4.053
20391,Q_MX_M,2120877,2018.0,05,01,2018-05-01,1.636
20392,Q_MX_M,2306717,1999.0,05,01,1999-05-01,
20393,Q_MX_M,2306717,2000.0,05,01,2000-05-01,1.959
20394,Q_MX_M,2306717,2001.0,05,01,2001-05-01,0.284
20395,Q_MX_M,2306717,2002.0,05,01,2002-05-01,1.959
20396,Q_MX_M,2306717,2003.0,05,01,2003-05-01,0.779
20397,Q_MX_M,2306717,2004.0,05,01,2004-05-01,1.959
20398,Q_MX_M,2306717,2005.0,05,01,2005-05-01,1.959
20399,Q_MX_M,2306717,2006.0,05,01,2006-05-01,1.959
20400,Q_MX_M,2306717,2007.0,05,01,2007-05-01,1.959
20401,Q_MX_M,2306717,2008.0,05,01,2008-05-01,1.368
20402,Q_MX_M,2306717,2009.0,05,01,2009-05-01,0.09
20403,Q_MX_M,2306717,2010.0,05,01,2010-05-01,
20404,Q_MX_M,2306717,2011.0,05,01,2011-05-01,
20405,Q_MX_M,2306717,2012.0,05,01,2012-05-01,0.133
20406,Q_MX_M,2306717,2013.0,05,01,2013-05-01,0.219
20407,Q_MX_M,2306717,2014.0,05,01,2014-05-01,0.037
20408,Q_MX_M,2306717,2015.0,05,01,2015-05-01,0.069
20409,Q_MX_M,2306717,2016.0,05,01,2016-05-01,0.117
20410,Q_MX_M,2306717,2017.0,05,01,2017-05-01,0.102
20411,Q_MX_M,2306717,2018.0,05,01,2018-05-01,0.008
20412,Q_MX_M,2401715,1991.0,05,01,1991-05-01,9.42
20413,Q_MX_M,2401715,1992.0,05,01,1992-05-01,0.392
20414,Q_MX_M,2401715,1993.0,05,01,1993-05-01,16.67
20415,Q_MX_M,2401715,1994.0,05,01,1994-05-01,9.42
20416,Q_MX_M,2401715,1995.0,05,01,1995-05-01,0.93
20417,Q_MX_M,2401715,1996.0,05,01,1996-05-01,3.49
20418,Q_MX_M,2401715,1997.0,05,01,1997-05-01,0.93
20419,Q_MX_M,2401715,1998.0,05,01,1998-05-01,29.28
20420,Q_MX_M,2401715,1999.0,05,01,1999-05-01,1.843
20421,Q_MX_M,2401715,2000.0,05,01,2000-05-01,2.973
20422,Q_MX_M,2401715,2001.0,05,01,2001-05-01,0.729
20423,Q_MX_M,2401715,2002.0,05,01,2002-05-01,5.375
20424,Q_MX_M,2401715,2003.0,05,01,2003-05-01,2.259
20425,Q_MX_M,2401715,2004.0,05,01,2004-05-01,6.092
20426,Q_MX_M,2401715,2005.0,05,01,2005-05-01,4.073
20427,Q_MX_M,2401715,2006.0,05,01,2006-05-01,19.794
20428,Q_MX_M,2401715,2007.0,05,01,2007-05-01,1.298
20429,Q_MX_M,2401715,2008.0,05,01,2008-05-01,9.738
20430,Q_MX_M,2401715,2009.0,05,01,2009-05-01,0.916
20431,Q_MX_M,2401715,2010.0,05,01,2010-05-01,10.62
20432,Q_MX_M,2401715,2011.0,05,01,2011-05-01,19.813
20433,Q_MX_M,2401715,2012.0,05,01,2012-05-01,0.055
20434,Q_MX_M,2401715,2013.0,05,01,2013-05-01,1.185
20435,Q_MX_M,2401715,2014.0,05,01,2014-05-01,1.307
20436,Q_MX_M,2401715,2015.0,05,01,2015-05-01,0.458
20437,Q_MX_M,2401715,2016.0,05,01,2016-05-01,1.42
20438,Q_MX_M,2401715,2017.0,05,01,2017-05-01,1.628
20439,Q_MX_M,2401715,2018.0,05,01,2018-05-01,4.182
20440,Q_MX_M,2120845,1976.0,05,01,1976-05-01,2.02
20441,Q_MX_M,2120845,1977.0,05,01,1977-05-01,2.63
20442,Q_MX_M,2120845,1978.0,05,01,1978-05-01,2.94
20443,Q_MX_M,2120845,1992.0,05,01,1992-05-01,
20444,Q_MX_M,2120845,1993.0,05,01,1993-05-01,2.78
20445,Q_MX_M,2120845,1994.0,05,01,1994-05-01,0.95
20446,Q_MX_M,2120845,1995.0,05,01,1995-05-01,1.83
20447,Q_MX_M,2120845,1996.0,05,01,1996-05-01,2.576
20448,Q_MX_M,2120845,1997.0,05,01,1997-05-01,0.278
20449,Q_MX_M,2120845,1998.0,05,01,1998-05-01,6.27
20450,Q_MX_M,2120845,1999.0,05,01,1999-05-01,1.272
20451,Q_MX_M,2120845,2000.0,05,01,2000-05-01,0.378
20452,Q_MX_M,2120845,2001.0,05,01,2001-05-01,0.119
20453,Q_MX_M,2120845,2002.0,05,01,2002-05-01,5.957
20454,Q_MX_M,2120845,2003.0,05,01,2003-05-01,0.286
20455,Q_MX_M,2120845,2004.0,05,01,2004-05-01,2.086
20456,Q_MX_M,2120845,2005.0,05,01,2005-05-01,3.151
20457,Q_MX_M,2120845,2006.0,05,01,2006-05-01,7.971
20458,Q_MX_M,2120845,2007.0,05,01,2007-05-01,1.033
20459,Q_MX_M,2120845,2008.0,05,01,2008-05-01,3.034
20460,Q_MX_M,2120845,2009.0,05,01,2009-05-01,0.981
20461,Q_MX_M,2120845,2010.0,05,01,2010-05-01,10.252
20462,Q_MX_M,2120845,2011.0,05,01,2011-05-01,9.159
20463,Q_MX_M,2120845,2012.0,05,01,2012-05-01,19.849
20464,Q_MX_M,2120845,2013.0,05,01,2013-05-01,4.347
20465,Q_MX_M,2120845,2014.0,05,01,2014-05-01,32.774
20466,Q_MX_M,2120845,2015.0,05,01,2015-05-01,0.019
20467,Q_MX_M,2120845,2016.0,05,01,2016-05-01,3.325
20468,Q_MX_M,2120845,2017.0,05,01,2017-05-01,7.617
20469,Q_MX_M,2120845,2018.0,05,01,2018-05-01,7.617
20470,Q_MX_M,2401723,1991.0,05,01,1991-05-01,0.76
20471,Q_MX_M,2401723,1992.0,05,01,1992-05-01,0.3
20472,Q_MX_M,2401723,1993.0,05,01,1993-05-01,23.29
20473,Q_MX_M,2401723,1994.0,05,01,1994-05-01,9.79
20474,Q_MX_M,2401723,1995.0,05,01,1995-05-01,1.238
20475,Q_MX_M,2401723,1996.0,05,01,1996-05-01,7.21
20476,Q_MX_M,2401723,1997.0,05,01,1997-05-01,0.98
20477,Q_MX_M,2401723,1998.0,05,01,1998-05-01,19.82
20478,Q_MX_M,2401723,1999.0,05,01,1999-05-01,1.046
20479,Q_MX_M,2401723,2000.0,05,01,2000-05-01,1.185
20480,Q_MX_M,2401723,2001.0,05,01,2001-05-01,0.502
20481,Q_MX_M,2401723,2002.0,05,01,2002-05-01,6.904
20482,Q_MX_M,2401723,2003.0,05,01,2003-05-01,1.103
20483,Q_MX_M,2401723,2004.0,05,01,2004-05-01,70.56
20484,Q_MX_M,2401723,2005.0,05,01,2005-05-01,3.845
20485,Q_MX_M,2401723,2006.0,05,01,2006-05-01,41.076
20486,Q_MX_M,2401723,2007.0,05,01,2007-05-01,3.484
20487,Q_MX_M,2401723,2008.0,05,01,2008-05-01,6.1
20488,Q_MX_M,2401723,2009.0,05,01,2009-05-01,27.769
20489,Q_MX_M,2401723,2010.0,05,01,2010-05-01,24.275
20490,Q_MX_M,2401723,2011.0,05,01,2011-05-01,29.607
20491,Q_MX_M,2401723,2012.0,05,01,2012-05-01,3.3
20492,Q_MX_M,2401723,2013.0,05,01,2013-05-01,8.017
20493,Q_MX_M,2401723,2014.0,05,01,2014-05-01,1.147
20494,Q_MX_M,2401723,2015.0,05,01,2015-05-01,0.749
20495,Q_MX_M,2401723,2016.0,05,01,2016-05-01,1.264
20496,Q_MX_M,2401723,2017.0,05,01,2017-05-01,9.358
20497,Q_MX_M,2401723,2018.0,05,01,2018-05-01,6.696
20498,Q_MX_M,2120865,1998.0,05,01,1998-05-01,0.122
20499,Q_MX_M,2120865,1999.0,05,01,1999-05-01,0.011
20500,Q_MX_M,2120865,2000.0,05,01,2000-05-01,0.021
20501,Q_MX_M,2120865,2001.0,05,01,2001-05-01,0.036
20502,Q_MX_M,2120865,2002.0,05,01,2002-05-01,0.72
20503,Q_MX_M,2120865,2003.0,05,01,2003-05-01,0.074
20504,Q_MX_M,2120865,2004.0,05,01,2004-05-01,0.19
20505,Q_MX_M,2120865,2005.0,05,01,2005-05-01,0.151
20506,Q_MX_M,2120865,2006.0,05,01,2006-05-01,1.312
20507,Q_MX_M,2120865,2007.0,05,01,2007-05-01,0.08
20508,Q_MX_M,2120865,2008.0,05,01,2008-05-01,1.171
20509,Q_MX_M,2120865,2009.0,05,01,2009-05-01,0.265
20510,Q_MX_M,2120865,2010.0,05,01,2010-05-01,0.889
20511,Q_MX_M,2120865,2011.0,05,01,2011-05-01,0.253
20512,Q_MX_M,2120865,2012.0,05,01,2012-05-01,0.138
20513,Q_MX_M,2120865,2013.0,05,01,2013-05-01,0.11
20514,Q_MX_M,2120865,2014.0,05,01,2014-05-01,0.11
20515,Q_MX_M,2120865,2015.0,05,01,2015-05-01,0.044
20516,Q_MX_M,2120865,2016.0,05,01,2016-05-01,0.103
20517,Q_MX_M,2120865,2017.0,05,01,2017-05-01,0.194
20518,Q_MX_M,2120865,2018.0,05,01,2018-05-01,0.103
20519,Q_MX_M,2119756,2009.0,05,01,2009-05-01,0.034
20520,Q_MX_M,2119756,2010.0,05,01,2010-05-01,0.121
20521,Q_MX_M,2119756,2011.0,05,01,2011-05-01,0.121
20522,Q_MX_M,2119756,2012.0,05,01,2012-05-01,0.093
20523,Q_MX_M,2119756,2013.0,05,01,2013-05-01,0.53
20524,Q_MX_M,2119756,2014.0,05,01,2014-05-01,1.634
20525,Q_MX_M,2119756,2017.0,05,01,2017-05-01,0.317
20526,Q_MX_M,2119756,2018.0,05,01,2018-05-01,0.078
20527,Q_MX_M,2119718,1998.0,05,01,1998-05-01,
20528,Q_MX_M,2119718,1999.0,05,01,1999-05-01,4.632
20529,Q_MX_M,2119718,2000.0,05,01,2000-05-01,0.972
20530,Q_MX_M,2119718,2001.0,05,01,2001-05-01,2.773
20531,Q_MX_M,2119718,2002.0,05,01,2002-05-01,2.773
20532,Q_MX_M,2119718,2003.0,05,01,2003-05-01,1.609
20533,Q_MX_M,2119718,2004.0,05,01,2004-05-01,1.609
20534,Q_MX_M,2119718,2005.0,05,01,2005-05-01,1.609
20535,Q_MX_M,2119718,2006.0,05,01,2006-05-01,1.337
20536,Q_MX_M,2119718,2007.0,05,01,2007-05-01,8.556
20537,Q_MX_M,2119718,2008.0,05,01,2008-05-01,8.693
20538,Q_MX_M,2119718,2009.0,05,01,2009-05-01,0.369
20539,Q_MX_M,2119718,2010.0,05,01,2010-05-01,0.389
20540,Q_MX_M,2119718,2011.0,05,01,2011-05-01,0.409
20541,Q_MX_M,2119718,2012.0,05,01,2012-05-01,0.409
20542,Q_MX_M,2119718,2013.0,05,01,2013-05-01,0.43
20543,Q_MX_M,2119718,2014.0,05,01,2014-05-01,0.43
20544,Q_MX_M,2119718,2015.0,05,01,2015-05-01,0.251
20545,Q_MX_M,2119718,2016.0,05,01,2016-05-01,1.292
20546,Q_MX_M,2119718,2017.0,05,01,2017-05-01,4.039
20547,Q_MX_M,2119718,2018.0,05,01,2018-05-01,3.171
20548,Q_MX_M,2306733,2010.0,05,01,2010-05-01,1.681
20549,Q_MX_M,2306733,2011.0,05,01,2011-05-01,1.681
20550,Q_MX_M,2306733,2012.0,05,01,2012-05-01,3.022
20551,Q_MX_M,2306733,2013.0,05,01,2013-05-01,0.545
20552,Q_MX_M,2306733,2014.0,05,01,2014-05-01,0.114
20553,Q_MX_M,2306733,2015.0,05,01,2015-05-01,0.041
20554,Q_MX_M,2306733,2016.0,05,01,2016-05-01,0.093
20555,Q_MX_M,2306733,2017.0,05,01,2017-05-01,0.134
20556,Q_MX_M,2306733,2018.0,05,01,2018-05-01,0.181
20557,Q_MX_M,2120742,1940.0,05,01,1940-05-01,2.78
20558,Q_MX_M,2120742,1941.0,05,01,1941-05-01,29.6
20559,Q_MX_M,2120742,1942.0,05,01,1942-05-01,45.8
20560,Q_MX_M,2120742,1943.0,05,01,1943-05-01,67.5
20561,Q_MX_M,2120742,1944.0,05,01,1944-05-01,115.6
20562,Q_MX_M,2120742,1945.0,05,01,1945-05-01,84.0
20563,Q_MX_M,2120742,1946.0,05,01,1946-05-01,25.85
20564,Q_MX_M,2120742,1947.0,05,01,1947-05-01,7.64
20565,Q_MX_M,2120742,1948.0,05,01,1948-05-01,26.4
20566,Q_MX_M,2120742,1949.0,05,01,1949-05-01,23.0
20567,Q_MX_M,2120742,1950.0,05,01,1950-05-01,88.06
20568,Q_MX_M,2120742,1951.0,05,01,1951-05-01,89.0
20569,Q_MX_M,2120742,1952.0,05,01,1952-05-01,35.5
20570,Q_MX_M,2120742,1953.0,05,01,1953-05-01,42.31
20571,Q_MX_M,2120742,1954.0,05,01,1954-05-01,34.84
20572,Q_MX_M,2120742,1955.0,05,01,1955-05-01,52.0
20573,Q_MX_M,2120742,1956.0,05,01,1956-05-01,16.49
20574,Q_MX_M,2120742,1957.0,05,01,1957-05-01,64.13
20575,Q_MX_M,2120742,1958.0,05,01,1958-05-01,19.01
20576,Q_MX_M,2120742,1959.0,05,01,1959-05-01,40.8
20577,Q_MX_M,2120742,1960.0,05,01,1960-05-01,19.01
20578,Q_MX_M,2120742,1961.0,05,01,1961-05-01,12.51
20579,Q_MX_M,2120742,1962.0,05,01,1962-05-01,22.07
20580,Q_MX_M,2120742,1963.0,05,01,1963-05-01,50.4
20581,Q_MX_M,2120742,1964.0,05,01,1964-05-01,20.89
20582,Q_MX_M,2120742,1965.0,05,01,1965-05-01,33.01
20583,Q_MX_M,2120742,1966.0,05,01,1966-05-01,18.91
20584,Q_MX_M,2120742,1967.0,05,01,1967-05-01,30.38
20585,Q_MX_M,2120742,1968.0,05,01,1968-05-01,11.48
20586,Q_MX_M,2120742,1969.0,05,01,1969-05-01,17.55
20587,Q_MX_M,2120742,1970.0,05,01,1970-05-01,16.72
20588,Q_MX_M,2120742,1971.0,05,01,1971-05-01,41.3
20589,Q_MX_M,2120742,1972.0,05,01,1972-05-01,34.31
20590,Q_MX_M,2120742,1973.0,05,01,1973-05-01,15.76
20591,Q_MX_M,2120742,1977.0,05,01,1977-05-01,41.24
20592,Q_MX_M,2120742,1978.0,05,01,1978-05-01,10.2
20593,Q_MX_M,2120742,1979.0,05,01,1979-05-01,43.04
20594,Q_MX_M,2120742,1991.0,05,01,1991-05-01,14.4
20595,Q_MX_M,2120742,1992.0,05,01,1992-05-01,13.43
20596,Q_MX_M,2120742,1993.0,05,01,1993-05-01,30.12
20597,Q_MX_M,2120742,1994.0,05,01,1994-05-01,21.84
20598,Q_MX_M,2120742,1995.0,05,01,1995-05-01,12.71
20599,Q_MX_M,2120742,1996.0,05,01,1996-05-01,18.36
20600,Q_MX_M,2120742,1997.0,05,01,1997-05-01,9.03
20601,Q_MX_M,2120742,1998.0,05,01,1998-05-01,31.18
20602,Q_MX_M,2120742,1999.0,05,01,1999-05-01,10.334
20603,Q_MX_M,2120742,2000.0,05,01,2000-05-01,13.714
20604,Q_MX_M,2120742,2001.0,05,01,2001-05-01,5.66
20605,Q_MX_M,2120742,2002.0,05,01,2002-05-01,34.593
20606,Q_MX_M,2120742,2003.0,05,01,2003-05-01,
20607,Q_MX_M,2120742,2004.0,05,01,2004-05-01,28.191
20608,Q_MX_M,2120742,2006.0,05,01,2006-05-01,36.704
20609,Q_MX_M,2120742,2007.0,05,01,2007-05-01,13.266
20610,Q_MX_M,2120742,2008.0,05,01,2008-05-01,39.389
20611,Q_MX_M,2120742,2009.0,05,01,2009-05-01,39.217
20612,Q_MX_M,2120742,2010.0,05,01,2010-05-01,16.811
20613,Q_MX_M,2120742,2011.0,05,01,2011-05-01,66.494
20614,Q_MX_M,2120742,2012.0,05,01,2012-05-01,34.554
20615,Q_MX_M,2120742,2013.0,05,01,2013-05-01,22.717
20616,Q_MX_M,2120742,2014.0,05,01,2014-05-01,10.133
20617,Q_MX_M,2120742,2015.0,05,01,2015-05-01,9.94
20618,Q_MX_M,2120742,2016.0,05,01,2016-05-01,14.903
20619,Q_MX_M,2120742,2017.0,05,01,2017-05-01,19.213
20620,Q_MX_M,2120742,2018.0,05,01,2018-05-01,19.377
20621,Q_MX_M,2401704,1960.0,05,01,1960-05-01,20.48
20622,Q_MX_M,2401704,1961.0,05,01,1961-05-01,16.65
20623,Q_MX_M,2401704,1962.0,05,01,1962-05-01,14.3
20624,Q_MX_M,2401704,1963.0,05,01,1963-05-01,22.09
20625,Q_MX_M,2401704,1964.0,05,01,1964-05-01,13.86
20626,Q_MX_M,2401704,1965.0,05,01,1965-05-01,22.0
20627,Q_MX_M,2401704,1966.0,05,01,1966-05-01,7.04
20628,Q_MX_M,2401704,1967.0,05,01,1967-05-01,21.95
20629,Q_MX_M,2401704,1968.0,05,01,1968-05-01,19.56
20630,Q_MX_M,2401704,1969.0,05,01,1969-05-01,16.65
20631,Q_MX_M,2401704,1970.0,05,01,1970-05-01,7.04
20632,Q_MX_M,2401704,1971.0,05,01,1971-05-01,33.64
20633,Q_MX_M,2401704,1972.0,05,01,1972-05-01,37.92
20634,Q_MX_M,2401704,1973.0,05,01,1973-05-01,0.58
20635,Q_MX_M,2401704,1974.0,05,01,1974-05-01,34.55
20636,Q_MX_M,2401704,1975.0,05,01,1975-05-01,21.47
20637,Q_MX_M,2401704,1976.0,05,01,1976-05-01,31.98
20638,Q_MX_M,2401704,1977.0,05,01,1977-05-01,2.54
20639,Q_MX_M,2401704,1978.0,05,01,1978-05-01,17.37
20640,Q_MX_M,2401704,1979.0,05,01,1979-05-01,27.71
20641,Q_MX_M,2401704,1980.0,05,01,1980-05-01,10.76
20642,Q_MX_M,2401704,1981.0,05,01,1981-05-01,29.97
20643,Q_MX_M,2401704,1984.0,05,01,1984-05-01,17.46
20644,Q_MX_M,2401704,1985.0,05,01,1985-05-01,23.47
20645,Q_MX_M,2401704,1986.0,05,01,1986-05-01,5.7
20646,Q_MX_M,2401704,1987.0,05,01,1987-05-01,19.19
20647,Q_MX_M,2401704,1988.0,05,01,1988-05-01,2.31
20648,Q_MX_M,2401704,1989.0,05,01,1989-05-01,15.66
20649,Q_MX_M,2401704,1990.0,05,01,1990-05-01,
20650,Q_MX_M,2401704,1991.0,05,01,1991-05-01,16.04
20651,Q_MX_M,2401704,1992.0,05,01,1992-05-01,
20652,Q_MX_M,2401704,1993.0,05,01,1993-05-01,16.09
20653,Q_MX_M,2401704,1994.0,05,01,1994-05-01,5.82
20654,Q_MX_M,2401704,1995.0,05,01,1995-05-01,10.2
20655,Q_MX_M,2401704,1996.0,05,01,1996-05-01,15.44
20656,Q_MX_M,2401704,1997.0,05,01,1997-05-01,3.85
20657,Q_MX_M,2401704,1998.0,05,01,1998-05-01,12.45
20658,Q_MX_M,2401704,1999.0,05,01,1999-05-01,
20659,Q_MX_M,2401704,2010.0,05,01,2010-05-01,
20660,Q_MX_M,2401704,2011.0,05,01,2011-05-01,74.918
20661,Q_MX_M,2401704,2012.0,05,01,2012-05-01,45.331
20662,Q_MX_M,2401704,2013.0,05,01,2013-05-01,53.983
20663,Q_MX_M,2401704,2014.0,05,01,2014-05-01,34.575
20664,Q_MX_M,2401704,2015.0,05,01,2015-05-01,6.298
20665,Q_MX_M,2401704,2016.0,05,01,2016-05-01,33.31
20666,Q_MX_M,2401704,2017.0,05,01,2017-05-01,32.437
20667,Q_MX_M,2401704,2018.0,05,01,2018-05-01,33.724
20668,Q_MX_M,2120939,1997.0,05,01,1997-05-01,0.127
20669,Q_MX_M,2120939,1998.0,05,01,1998-05-01,4.204
20670,Q_MX_M,2120939,1999.0,05,01,1999-05-01,1.149
20671,Q_MX_M,2120939,2000.0,05,01,2000-05-01,0.232
20672,Q_MX_M,2120939,2001.0,05,01,2001-05-01,0.198
20673,Q_MX_M,2120939,2002.0,05,01,2002-05-01,4.204
20674,Q_MX_M,2120939,2003.0,05,01,2003-05-01,
20675,Q_MX_M,2120939,2004.0,05,01,2004-05-01,4.204
20676,Q_MX_M,2120939,2005.0,05,01,2005-05-01,4.204
20677,Q_MX_M,2120939,2006.0,05,01,2006-05-01,4.075
20678,Q_MX_M,2120939,2007.0,05,01,2007-05-01,0.286
20679,Q_MX_M,2120939,2009.0,05,01,2009-05-01,0.832
20680,Q_MX_M,2120939,2010.0,05,01,2010-05-01,2.182
20681,Q_MX_M,2120939,2011.0,05,01,2011-05-01,2.036
20682,Q_MX_M,2120939,2012.0,05,01,2012-05-01,1.228
20683,Q_MX_M,2120939,2013.0,05,01,2013-05-01,0.616
20684,Q_MX_M,2120939,2014.0,05,01,2014-05-01,0.516
20685,Q_MX_M,2120939,2015.0,05,01,2015-05-01,0.182
20686,Q_MX_M,2120939,2016.0,05,01,2016-05-01,0.969
20687,Q_MX_M,2120939,2017.0,05,01,2017-05-01,0.85
20688,Q_MX_M,2120939,2018.0,05,01,2018-05-01,1.091
20689,Q_MX_M,3509722,1991.0,05,01,1991-05-01,0.071
20690,Q_MX_M,3509722,1992.0,05,01,1992-05-01,0.029
20691,Q_MX_M,3509722,1993.0,05,01,1993-05-01,0.125
20692,Q_MX_M,3509722,1994.0,05,01,1994-05-01,0.029
20693,Q_MX_M,3509722,1995.0,05,01,1995-05-01,0.462
20694,Q_MX_M,3509722,1996.0,05,01,1996-05-01,1.597
20695,Q_MX_M,3509722,1997.0,05,01,1997-05-01,
20696,Q_MX_M,2120856,1995.0,05,01,1995-05-01,0.035
20697,Q_MX_M,2120856,1996.0,05,01,1996-05-01,0.067
20698,Q_MX_M,2120856,1997.0,05,01,1997-05-01,0.035
20699,Q_MX_M,2120856,1998.0,05,01,1998-05-01,
20700,Q_MX_M,2120856,1999.0,05,01,1999-05-01,0.012
20701,Q_MX_M,2120923,2007.0,05,01,2007-05-01,0.083
20702,Q_MX_M,2120923,2008.0,05,01,2008-05-01,0.011
20703,Q_MX_M,2120923,2009.0,05,01,2009-05-01,0.021
20704,Q_MX_M,2120923,2010.0,05,01,2010-05-01,0.021
20705,Q_MX_M,2120923,2011.0,05,01,2011-05-01,0.037
20706,Q_MX_M,2120923,2012.0,05,01,2012-05-01,0.045
20707,Q_MX_M,2120923,2013.0,05,01,2013-05-01,0.045
20708,Q_MX_M,2120923,2014.0,05,01,2014-05-01,0.013
20709,Q_MX_M,2120923,2015.0,05,01,2015-05-01,0.007
20710,Q_MX_M,2120923,2016.0,05,01,2016-05-01,0.007
20711,Q_MX_M,2120923,2017.0,05,01,2017-05-01,0.007
20712,Q_MX_M,2120923,2018.0,05,01,2018-05-01,0.004
20713,Q_MX_M,2120938,1996.0,05,01,1996-05-01,
20714,Q_MX_M,2120938,1997.0,05,01,1997-05-01,0.91
20715,Q_MX_M,2120938,1998.0,05,01,1998-05-01,0.804
20716,Q_MX_M,2120938,1999.0,05,01,1999-05-01,0.242
20717,Q_MX_M,2120938,2000.0,05,01,2000-05-01,0.516
20718,Q_MX_M,2120938,2001.0,05,01,2001-05-01,0.792
20719,Q_MX_M,2120938,2002.0,05,01,2002-05-01,0.622
20720,Q_MX_M,2120938,2003.0,05,01,2003-05-01,
20721,Q_MX_M,2120938,2004.0,05,01,2004-05-01,0.544
20722,Q_MX_M,2120938,2005.0,05,01,2005-05-01,3.225
20723,Q_MX_M,2120938,2007.0,05,01,2007-05-01,0.3
20724,Q_MX_M,2120938,2008.0,05,01,2008-05-01,0.749
20725,Q_MX_M,2120938,2009.0,05,01,2009-05-01,0.209
20726,Q_MX_M,2120938,2010.0,05,01,2010-05-01,0.43
20727,Q_MX_M,2120938,2011.0,05,01,2011-05-01,1.148
20728,Q_MX_M,2120938,2012.0,05,01,2012-05-01,1.753
20729,Q_MX_M,2120938,2013.0,05,01,2013-05-01,3.836
20730,Q_MX_M,2120938,2014.0,05,01,2014-05-01,2.124
20731,Q_MX_M,2120938,2015.0,05,01,2015-05-01,0.454
20732,Q_MX_M,2120938,2016.0,05,01,2016-05-01,0.58
20733,Q_MX_M,2120938,2017.0,05,01,2017-05-01,0.059
20734,Q_MX_M,2120938,2018.0,05,01,2018-05-01,0.588
20735,Q_MX_M,2120795,1969.0,05,01,1969-05-01,0.061
20736,Q_MX_M,2120795,1970.0,05,01,1970-05-01,0.05
20737,Q_MX_M,2120795,1971.0,05,01,1971-05-01,3.788
20738,Q_MX_M,2120795,1972.0,05,01,1972-05-01,1.72
20739,Q_MX_M,2120795,1973.0,05,01,1973-05-01,0.8
20740,Q_MX_M,2120795,1974.0,05,01,1974-05-01,0.27
20741,Q_MX_M,2120795,1975.0,05,01,1975-05-01,0.7
20742,Q_MX_M,2120795,1976.0,05,01,1976-05-01,1.88
20743,Q_MX_M,2120795,1977.0,05,01,1977-05-01,0.92
20744,Q_MX_M,2120795,1978.0,05,01,1978-05-01,0.17
20745,Q_MX_M,2120795,1979.0,05,01,1979-05-01,0.8
20746,Q_MX_M,2120795,1991.0,05,01,1991-05-01,0.2
20747,Q_MX_M,2120795,1992.0,05,01,1992-05-01,0.01
20748,Q_MX_M,2120795,1993.0,05,01,1993-05-01,0.38
20749,Q_MX_M,2120795,1994.0,05,01,1994-05-01,0.21
20750,Q_MX_M,2120795,1995.0,05,01,1995-05-01,0.68
20751,Q_MX_M,2120795,1996.0,05,01,1996-05-01,0.768
20752,Q_MX_M,2120795,1997.0,05,01,1997-05-01,0.68
20753,Q_MX_M,2120795,1998.0,05,01,1998-05-01,0.484
20754,Q_MX_M,2120795,1999.0,05,01,1999-05-01,0.646
20755,Q_MX_M,2120795,2000.0,05,01,2000-05-01,0.12
20756,Q_MX_M,2120795,2001.0,05,01,2001-05-01,0.046
20757,Q_MX_M,2120795,2002.0,05,01,2002-05-01,0.663
