Id,Label,Code,Year,Month,Day,Date,Value
39769,Q_MN_M,3509728,1995.0,09,01,1995-09-01,0.396
39770,Q_MN_M,3509728,1996.0,09,01,1996-09-01,0.82
39771,Q_MN_M,3509728,1997.0,09,01,1997-09-01,
39772,Q_MN_M,2120867,1996.0,09,01,1996-09-01,0.038
39773,Q_MN_M,2120867,1997.0,09,01,1997-09-01,0.058
39774,Q_MN_M,2120867,1998.0,09,01,1998-09-01,0.042
39775,Q_MN_M,2120867,1999.0,09,01,1999-09-01,0.044
39776,Q_MN_M,2120867,2000.0,09,01,2000-09-01,0.043
39777,Q_MN_M,2120867,2001.0,09,01,2001-09-01,0.034
39778,Q_MN_M,2120867,2002.0,09,01,2002-09-01,0.023
39779,Q_MN_M,2120867,2003.0,09,01,2003-09-01,0.014
39780,Q_MN_M,2120867,2004.0,09,01,2004-09-01,0.014
39781,Q_MN_M,2120867,2005.0,09,01,2005-09-01,0.006
39782,Q_MN_M,2120867,2006.0,09,01,2006-09-01,0.0
39783,Q_MN_M,2120867,2007.0,09,01,2007-09-01,0.0
39784,Q_MN_M,2120867,2008.0,09,01,2008-09-01,0.0
39785,Q_MN_M,2120867,2009.0,09,01,2009-09-01,0.068
39786,Q_MN_M,2120867,2010.0,09,01,2010-09-01,0.061
39787,Q_MN_M,2120867,2011.0,09,01,2011-09-01,0.148
39788,Q_MN_M,2120867,2012.0,09,01,2012-09-01,0.148
39789,Q_MN_M,2120867,2013.0,09,01,2013-09-01,0.127
39790,Q_MN_M,2120867,2014.0,09,01,2014-09-01,0.1
39791,Q_MN_M,2120867,2015.0,09,01,2015-09-01,0.079
39792,Q_MN_M,2120867,2016.0,09,01,2016-09-01,0.087
39793,Q_MN_M,2120867,2017.0,09,01,2017-09-01,0.087
39794,Q_MN_M,2120867,2018.0,09,01,2018-09-01,
39795,Q_MN_M,2120968,1998.0,09,01,1998-09-01,
39796,Q_MN_M,2120968,1999.0,09,01,1999-09-01,0.344
39797,Q_MN_M,2120968,2000.0,09,01,2000-09-01,0.104
39798,Q_MN_M,2120968,2001.0,09,01,2001-09-01,0.111
39799,Q_MN_M,2120968,2002.0,09,01,2002-09-01,0.153
39800,Q_MN_M,2120968,2003.0,09,01,2003-09-01,0.074
39801,Q_MN_M,2120968,2004.0,09,01,2004-09-01,0.035
39802,Q_MN_M,2120968,2005.0,09,01,2005-09-01,0.16
39803,Q_MN_M,2120968,2006.0,09,01,2006-09-01,0.118
39804,Q_MN_M,2120968,2007.0,09,01,2007-09-01,0.167
39805,Q_MN_M,2120968,2008.0,09,01,2008-09-01,0.178
39806,Q_MN_M,2120968,2009.0,09,01,2009-09-01,0.045
39807,Q_MN_M,2120968,2010.0,09,01,2010-09-01,0.195
39808,Q_MN_M,2120968,2011.0,09,01,2011-09-01,0.172
39809,Q_MN_M,2120968,2012.0,09,01,2012-09-01,0.168
39810,Q_MN_M,2120968,2013.0,09,01,2013-09-01,0.147
39811,Q_MN_M,2120968,2014.0,09,01,2014-09-01,0.189
39812,Q_MN_M,2120968,2015.0,09,01,2015-09-01,0.087
39813,Q_MN_M,2120968,2016.0,09,01,2016-09-01,0.141
39814,Q_MN_M,2120968,2017.0,09,01,2017-09-01,0.118
39815,Q_MN_M,2120968,2018.0,09,01,2018-09-01,
39816,Q_MN_M,3507702,2012.0,09,01,2012-09-01,6.84
39817,Q_MN_M,3507702,2013.0,09,01,2013-09-01,6.84
39818,Q_MN_M,3507702,2014.0,09,01,2014-09-01,
39819,Q_MN_M,3507702,2015.0,09,01,2015-09-01,0.824
39820,Q_MN_M,3507702,2016.0,09,01,2016-09-01,5.999
39821,Q_MN_M,2401803,2009.0,09,01,2009-09-01,0.066
39822,Q_MN_M,2401803,2010.0,09,01,2010-09-01,0.11
39823,Q_MN_M,2401803,2011.0,09,01,2011-09-01,0.121
39824,Q_MN_M,2401803,2012.0,09,01,2012-09-01,0.094
39825,Q_MN_M,2401803,2013.0,09,01,2013-09-01,0.075
39826,Q_MN_M,2401803,2014.0,09,01,2014-09-01,0.027
39827,Q_MN_M,2401803,2015.0,09,01,2015-09-01,0.027
39828,Q_MN_M,2401803,2016.0,09,01,2016-09-01,0.008
39829,Q_MN_M,2401803,2017.0,09,01,2017-09-01,
39830,Q_MN_M,2401803,2018.0,09,01,2018-09-01,
39831,Q_MN_M,2401713,1991.0,09,01,1991-09-01,0.25
39832,Q_MN_M,2401713,1992.0,09,01,1992-09-01,0.061
39833,Q_MN_M,2401713,1993.0,09,01,1993-09-01,0.348
39834,Q_MN_M,2401713,1994.0,09,01,1994-09-01,0.348
39835,Q_MN_M,2401713,1995.0,09,01,1995-09-01,1.219
39836,Q_MN_M,2401713,1996.0,09,01,1996-09-01,0.33
39837,Q_MN_M,2401713,1997.0,09,01,1997-09-01,0.13
39838,Q_MN_M,2401713,1998.0,09,01,1998-09-01,3.013
39839,Q_MN_M,2401713,1999.0,09,01,1999-09-01,0.741
39840,Q_MN_M,2401713,2000.0,09,01,2000-09-01,1.519
39841,Q_MN_M,2401713,2001.0,09,01,2001-09-01,0.159
39842,Q_MN_M,2401713,2002.0,09,01,2002-09-01,0.406
39843,Q_MN_M,2401713,2003.0,09,01,2003-09-01,0.2
39844,Q_MN_M,2401713,2004.0,09,01,2004-09-01,0.557
39845,Q_MN_M,2401713,2005.0,09,01,2005-09-01,0.242
39846,Q_MN_M,2401713,2006.0,09,01,2006-09-01,0.149
39847,Q_MN_M,2401713,2007.0,09,01,2007-09-01,1.987
39848,Q_MN_M,2401713,2008.0,09,01,2008-09-01,5.302
39849,Q_MN_M,2401713,2009.0,09,01,2009-09-01,0.462
39850,Q_MN_M,2401713,2010.0,09,01,2010-09-01,7.394
39851,Q_MN_M,2401713,2011.0,09,01,2011-09-01,5.725
39852,Q_MN_M,2401713,2012.0,09,01,2012-09-01,0.194
39853,Q_MN_M,2401713,2013.0,09,01,2013-09-01,0.236
39854,Q_MN_M,2401713,2014.0,09,01,2014-09-01,0.092
39855,Q_MN_M,2401713,2015.0,09,01,2015-09-01,0.101
39856,Q_MN_M,2401713,2016.0,09,01,2016-09-01,0.295
39857,Q_MN_M,2401713,2017.0,09,01,2017-09-01,
39858,Q_MN_M,2401713,2018.0,09,01,2018-09-01,
39859,Q_MN_M,2401793,1997.0,09,01,1997-09-01,0.031
39860,Q_MN_M,2401793,1998.0,09,01,1998-09-01,0.049
39861,Q_MN_M,2401793,1999.0,09,01,1999-09-01,0.054
39862,Q_MN_M,2401793,2000.0,09,01,2000-09-01,0.082
39863,Q_MN_M,2401793,2001.0,09,01,2001-09-01,0.104
39864,Q_MN_M,2401793,2002.0,09,01,2002-09-01,0.202
39865,Q_MN_M,2401793,2003.0,09,01,2003-09-01,0.119
39866,Q_MN_M,2401793,2004.0,09,01,2004-09-01,0.166
39867,Q_MN_M,2401793,2005.0,09,01,2005-09-01,0.269
39868,Q_MN_M,2401793,2006.0,09,01,2006-09-01,0.112
39869,Q_MN_M,2401793,2007.0,09,01,2007-09-01,0.158
39870,Q_MN_M,2401793,2008.0,09,01,2008-09-01,
39871,Q_MN_M,2401793,2009.0,09,01,2009-09-01,0.014
39872,Q_MN_M,2401793,2010.0,09,01,2010-09-01,0.13
39873,Q_MN_M,2401793,2011.0,09,01,2011-09-01,0.154
39874,Q_MN_M,2401793,2012.0,09,01,2012-09-01,0.052
39875,Q_MN_M,2401793,2013.0,09,01,2013-09-01,0.057
39876,Q_MN_M,2401793,2014.0,09,01,2014-09-01,0.063
39877,Q_MN_M,2401793,2015.0,09,01,2015-09-01,0.105
39878,Q_MN_M,2401793,2017.0,09,01,2017-09-01,0.118
39879,Q_MN_M,2401792,1997.0,09,01,1997-09-01,
39880,Q_MN_M,2401792,1998.0,09,01,1998-09-01,0.037
39881,Q_MN_M,2401792,1999.0,09,01,1999-09-01,0.203
39882,Q_MN_M,2401792,2000.0,09,01,2000-09-01,0.026
39883,Q_MN_M,2401792,2001.0,09,01,2001-09-01,0.006
39884,Q_MN_M,2401792,2002.0,09,01,2002-09-01,0.04
39885,Q_MN_M,2401792,2003.0,09,01,2003-09-01,
39886,Q_MN_M,2401792,2006.0,09,01,2006-09-01,0.117
39887,Q_MN_M,2401792,2007.0,09,01,2007-09-01,0.127
39888,Q_MN_M,2401792,2008.0,09,01,2008-09-01,0.224
39889,Q_MN_M,2401792,2009.0,09,01,2009-09-01,0.212
39890,Q_MN_M,2401792,2010.0,09,01,2010-09-01,
39891,Q_MN_M,2401791,2007.0,09,01,2007-09-01,0.003
39892,Q_MN_M,2401791,2008.0,09,01,2008-09-01,0.023
39893,Q_MN_M,2401791,2009.0,09,01,2009-09-01,0.007
39894,Q_MN_M,2401791,2010.0,09,01,2010-09-01,0.022
39895,Q_MN_M,2401791,2011.0,09,01,2011-09-01,0.001
39896,Q_MN_M,2401791,2012.0,09,01,2012-09-01,0.01
39897,Q_MN_M,2401791,2013.0,09,01,2013-09-01,0.012
39898,Q_MN_M,2401791,2014.0,09,01,2014-09-01,0.034
39899,Q_MN_M,2306729,2010.0,09,01,2010-09-01,0.721
39900,Q_MN_M,2306729,2011.0,09,01,2011-09-01,0.535
39901,Q_MN_M,2306729,2012.0,09,01,2012-09-01,0.126
39902,Q_MN_M,2306729,2013.0,09,01,2013-09-01,0.032
39903,Q_MN_M,2306729,2014.0,09,01,2014-09-01,0.038
39904,Q_MN_M,2306729,2015.0,09,01,2015-09-01,0.041
39905,Q_MN_M,2306729,2016.0,09,01,2016-09-01,0.048
39906,Q_MN_M,2306729,2017.0,09,01,2017-09-01,0.174
39907,Q_MN_M,2306729,2018.0,09,01,2018-09-01,
39908,Q_MN_M,2120793,1970.0,09,01,1970-09-01,2.93
39909,Q_MN_M,2120793,1971.0,09,01,1971-09-01,3.32
39910,Q_MN_M,2120793,1972.0,09,01,1972-09-01,9.53
39911,Q_MN_M,2120793,1973.0,09,01,1973-09-01,1.06
39912,Q_MN_M,2120793,1974.0,09,01,1974-09-01,6.06
39913,Q_MN_M,2120793,1977.0,09,01,1977-09-01,1.9
39914,Q_MN_M,2120793,1978.0,09,01,1978-09-01,1.38
39915,Q_MN_M,2120793,1979.0,09,01,1979-09-01,0.68
39916,Q_MN_M,2120793,1980.0,09,01,1980-09-01,0.68
39917,Q_MN_M,2120793,1981.0,09,01,1981-09-01,1.11
39918,Q_MN_M,2120793,1982.0,09,01,1982-09-01,0.35
39919,Q_MN_M,2120793,1983.0,09,01,1983-09-01,4.84
39920,Q_MN_M,2120793,1984.0,09,01,1984-09-01,1.28
39921,Q_MN_M,2120793,1985.0,09,01,1985-09-01,1.12
39922,Q_MN_M,2120793,1986.0,09,01,1986-09-01,9.13
39923,Q_MN_M,2120793,1987.0,09,01,1987-09-01,1.71
39924,Q_MN_M,2120793,1988.0,09,01,1988-09-01,1.49
39925,Q_MN_M,2120793,1989.0,09,01,1989-09-01,3.51
39926,Q_MN_M,2120793,1990.0,09,01,1990-09-01,4.03
39927,Q_MN_M,2120793,1991.0,09,01,1991-09-01,3.06
39928,Q_MN_M,2120793,1992.0,09,01,1992-09-01,2.096
39929,Q_MN_M,2120793,1993.0,09,01,1993-09-01,2.17
39930,Q_MN_M,2120793,1994.0,09,01,1994-09-01,2.04
39931,Q_MN_M,2120793,1995.0,09,01,1995-09-01,1.6
39932,Q_MN_M,2120793,1996.0,09,01,1996-09-01,1.015
39933,Q_MN_M,2120793,1997.0,09,01,1997-09-01,0.75
39934,Q_MN_M,2120793,1998.0,09,01,1998-09-01,0.55
39935,Q_MN_M,2120793,1999.0,09,01,1999-09-01,1.816
39936,Q_MN_M,2120793,2000.0,09,01,2000-09-01,2.0
39937,Q_MN_M,2120793,2001.0,09,01,2001-09-01,1.167
39938,Q_MN_M,2120793,2002.0,09,01,2002-09-01,8.862
39939,Q_MN_M,2120793,2003.0,09,01,2003-09-01,0.0
39940,Q_MN_M,2120793,2004.0,09,01,2004-09-01,0.0
39941,Q_MN_M,2120793,2005.0,09,01,2005-09-01,0.0
39942,Q_MN_M,2120793,2006.0,09,01,2006-09-01,
39943,Q_MN_M,2120793,2007.0,09,01,2007-09-01,
39944,Q_MN_M,2120793,2008.0,09,01,2008-09-01,2.728
39945,Q_MN_M,2120793,2009.0,09,01,2009-09-01,0.476
39946,Q_MN_M,2120793,2010.0,09,01,2010-09-01,2.309
39947,Q_MN_M,2120793,2011.0,09,01,2011-09-01,0.021
39948,Q_MN_M,2120793,2012.0,09,01,2012-09-01,2.505
39949,Q_MN_M,2120793,2013.0,09,01,2013-09-01,0.79
39950,Q_MN_M,2120793,2014.0,09,01,2014-09-01,0.99
39951,Q_MN_M,2120793,2015.0,09,01,2015-09-01,3.635
39952,Q_MN_M,2120793,2016.0,09,01,2016-09-01,4.122
39953,Q_MN_M,2120793,2017.0,09,01,2017-09-01,3.535
39954,Q_MN_M,2120793,2018.0,09,01,2018-09-01,
39955,Q_MN_M,2120916,1992.0,09,01,1992-09-01,0.074
39956,Q_MN_M,2120916,1993.0,09,01,1993-09-01,0.072
39957,Q_MN_M,2120916,1994.0,09,01,1994-09-01,
39958,Q_MN_M,2120916,1995.0,09,01,1995-09-01,0.29
39959,Q_MN_M,2120916,1996.0,09,01,1996-09-01,1.06
39960,Q_MN_M,2120916,1997.0,09,01,1997-09-01,0.22
39961,Q_MN_M,2120916,1998.0,09,01,1998-09-01,0.25
39962,Q_MN_M,2120916,1999.0,09,01,1999-09-01,0.33
39963,Q_MN_M,2120916,2000.0,09,01,2000-09-01,0.158
39964,Q_MN_M,2120916,2001.0,09,01,2001-09-01,0.003
39965,Q_MN_M,2120916,2002.0,09,01,2002-09-01,
39966,Q_MN_M,2120916,2004.0,09,01,2004-09-01,
39967,Q_MN_M,2120916,2005.0,09,01,2005-09-01,0.377
39968,Q_MN_M,2120916,2006.0,09,01,2006-09-01,0.377
39969,Q_MN_M,2120916,2007.0,09,01,2007-09-01,0.096
39970,Q_MN_M,2120916,2008.0,09,01,2008-09-01,0.466
39971,Q_MN_M,2120916,2009.0,09,01,2009-09-01,0.04
39972,Q_MN_M,2120916,2010.0,09,01,2010-09-01,0.1
39973,Q_MN_M,2120916,2011.0,09,01,2011-09-01,0.13
39974,Q_MN_M,2120916,2012.0,09,01,2012-09-01,0.053
39975,Q_MN_M,2120916,2013.0,09,01,2013-09-01,0.079
39976,Q_MN_M,2120916,2014.0,09,01,2014-09-01,0.13
39977,Q_MN_M,2120916,2015.0,09,01,2015-09-01,0.211
39978,Q_MN_M,2120916,2016.0,09,01,2016-09-01,0.04
39979,Q_MN_M,2120916,2017.0,09,01,2017-09-01,0.103
39980,Q_MN_M,2120916,2018.0,09,01,2018-09-01,
39981,Q_MN_M,2401804,2009.0,09,01,2009-09-01,0.324
39982,Q_MN_M,2401804,2010.0,09,01,2010-09-01,0.136
39983,Q_MN_M,2401804,2011.0,09,01,2011-09-01,0.136
39984,Q_MN_M,2401804,2012.0,09,01,2012-09-01,0.291
39985,Q_MN_M,2401804,2013.0,09,01,2013-09-01,0.318
39986,Q_MN_M,2401804,2014.0,09,01,2014-09-01,0.189
39987,Q_MN_M,2401804,2015.0,09,01,2015-09-01,0.363
39988,Q_MN_M,2401804,2016.0,09,01,2016-09-01,0.34
39989,Q_MN_M,2401804,2017.0,09,01,2017-09-01,0.294
39990,Q_MN_M,2401804,2018.0,09,01,2018-09-01,
39991,Q_MN_M,2120970,2007.0,09,01,2007-09-01,0.004
39992,Q_MN_M,2120970,2008.0,09,01,2008-09-01,0.038
39993,Q_MN_M,2120970,2009.0,09,01,2009-09-01,0.0
39994,Q_MN_M,2120970,2010.0,09,01,2010-09-01,0.013
39995,Q_MN_M,2120970,2011.0,09,01,2011-09-01,0.003
39996,Q_MN_M,2120970,2012.0,09,01,2012-09-01,0.0
39997,Q_MN_M,2120970,2013.0,09,01,2013-09-01,0.0
39998,Q_MN_M,2120970,2014.0,09,01,2014-09-01,0.0
39999,Q_MN_M,2120970,2015.0,09,01,2015-09-01,0.0
40000,Q_MN_M,2120970,2016.0,09,01,2016-09-01,0.005
40001,Q_MN_M,2120970,2017.0,09,01,2017-09-01,0.006
40002,Q_MN_M,2120970,2018.0,09,01,2018-09-01,
40003,Q_MN_M,2401749,1991.0,09,01,1991-09-01,0.87
40004,Q_MN_M,2401749,1992.0,09,01,1992-09-01,0.11
40005,Q_MN_M,2401749,1993.0,09,01,1993-09-01,0.11
40006,Q_MN_M,2401749,1994.0,09,01,1994-09-01,0.11
40007,Q_MN_M,2401749,1995.0,09,01,1995-09-01,
40008,Q_MN_M,2401749,1996.0,09,01,1996-09-01,8.83
40009,Q_MN_M,2401749,1997.0,09,01,1997-09-01,1.15
40010,Q_MN_M,2401749,1998.0,09,01,1998-09-01,3.02
40011,Q_MN_M,2401749,1999.0,09,01,1999-09-01,0.001
40012,Q_MN_M,2401749,2000.0,09,01,2000-09-01,0.41
40013,Q_MN_M,2401749,2001.0,09,01,2001-09-01,0.322
40014,Q_MN_M,2401749,2002.0,09,01,2002-09-01,0.322
40015,Q_MN_M,2401749,2003.0,09,01,2003-09-01,
40016,Q_MN_M,2401749,2007.0,09,01,2007-09-01,3.387
40017,Q_MN_M,2401749,2008.0,09,01,2008-09-01,5.88
40018,Q_MN_M,2401749,2009.0,09,01,2009-09-01,2.626
40019,Q_MN_M,2401749,2010.0,09,01,2010-09-01,
40020,Q_MN_M,2401749,2011.0,09,01,2011-09-01,3.377
40021,Q_MN_M,2401749,2012.0,09,01,2012-09-01,1.859
40022,Q_MN_M,2401749,2013.0,09,01,2013-09-01,1.706
40023,Q_MN_M,2401749,2014.0,09,01,2014-09-01,1.785
40024,Q_MN_M,2401749,2015.0,09,01,2015-09-01,0.0
40025,Q_MN_M,2401749,2016.0,09,01,2016-09-01,0.252
40026,Q_MN_M,2401749,2017.0,09,01,2017-09-01,0.613
40027,Q_MN_M,2401749,2018.0,09,01,2018-09-01,
40028,Q_MN_M,2120903,1991.0,09,01,1991-09-01,0.016
40029,Q_MN_M,2120903,1992.0,09,01,1992-09-01,
40030,Q_MN_M,2120903,1993.0,09,01,1993-09-01,0.052
40031,Q_MN_M,2120903,1994.0,09,01,1994-09-01,
40032,Q_MN_M,2120903,1995.0,09,01,1995-09-01,0.145
40033,Q_MN_M,2120903,1996.0,09,01,1996-09-01,0.17
40034,Q_MN_M,2120903,1997.0,09,01,1997-09-01,0.018
40035,Q_MN_M,2120903,1998.0,09,01,1998-09-01,0.02
40036,Q_MN_M,2120903,1999.0,09,01,1999-09-01,0.029
40037,Q_MN_M,2120903,2000.0,09,01,2000-09-01,0.092
40038,Q_MN_M,2120903,2001.0,09,01,2001-09-01,
40039,Q_MN_M,2120903,2002.0,09,01,2002-09-01,
40040,Q_MN_M,2120903,2003.0,09,01,2003-09-01,0.017
40041,Q_MN_M,2120903,2004.0,09,01,2004-09-01,0.0
40042,Q_MN_M,2120903,2005.0,09,01,2005-09-01,0.0
40043,Q_MN_M,2120903,2006.0,09,01,2006-09-01,11.533
40044,Q_MN_M,2120903,2007.0,09,01,2007-09-01,0.05
40045,Q_MN_M,2120903,2008.0,09,01,2008-09-01,0.192
40046,Q_MN_M,2120903,2009.0,09,01,2009-09-01,0.228
40047,Q_MN_M,2120903,2010.0,09,01,2010-09-01,0.326
40048,Q_MN_M,2120903,2011.0,09,01,2011-09-01,0.326
40049,Q_MN_M,2120903,2012.0,09,01,2012-09-01,0.326
40050,Q_MN_M,2120903,2013.0,09,01,2013-09-01,0.326
40051,Q_MN_M,2120903,2014.0,09,01,2014-09-01,0.326
40052,Q_MN_M,2120903,2015.0,09,01,2015-09-01,0.027
40053,Q_MN_M,2120903,2016.0,09,01,2016-09-01,0.0
40054,Q_MN_M,2120903,2017.0,09,01,2017-09-01,0.025
40055,Q_MN_M,2120903,2018.0,09,01,2018-09-01,
40056,Q_MN_M,2401706,2010.0,09,01,2010-09-01,0.045
40057,Q_MN_M,2401706,2011.0,09,01,2011-09-01,0.119
40058,Q_MN_M,2401706,2012.0,09,01,2012-09-01,0.136
40059,Q_MN_M,2401706,2013.0,09,01,2013-09-01,0.114
40060,Q_MN_M,2401706,2014.0,09,01,2014-09-01,0.11
40061,Q_MN_M,2401706,2015.0,09,01,2015-09-01,0.112
40062,Q_MN_M,2401706,2016.0,09,01,2016-09-01,0.127
40063,Q_MN_M,2401706,2017.0,09,01,2017-09-01,0.141
40064,Q_MN_M,2401706,2018.0,09,01,2018-09-01,
40065,Q_MN_M,2119752,2007.0,09,01,2007-09-01,
40066,Q_MN_M,2119752,2011.0,09,01,2011-09-01,0.305
40067,Q_MN_M,2119752,2012.0,09,01,2012-09-01,0.27
40068,Q_MN_M,2119752,2013.0,09,01,2013-09-01,0.27
40069,Q_MN_M,2119752,2014.0,09,01,2014-09-01,0.294
40070,Q_MN_M,2119752,2015.0,09,01,2015-09-01,0.33
40071,Q_MN_M,2119752,2016.0,09,01,2016-09-01,0.257
40072,Q_MN_M,2119752,2017.0,09,01,2017-09-01,0.391
40073,Q_MN_M,2119752,2018.0,09,01,2018-09-01,
40074,Q_MN_M,2306734,2015.0,09,01,2015-09-01,0.007
40075,Q_MN_M,2306734,2016.0,09,01,2016-09-01,1.842
40076,Q_MN_M,2306734,2017.0,09,01,2017-09-01,0.433
40077,Q_MN_M,2306734,2018.0,09,01,2018-09-01,
40078,Q_MN_M,2401798,1992.0,09,01,1992-09-01,0.055
40079,Q_MN_M,2401798,1993.0,09,01,1993-09-01,0.17
40080,Q_MN_M,2401798,1994.0,09,01,1994-09-01,0.211
40081,Q_MN_M,2401798,1995.0,09,01,1995-09-01,0.253
40082,Q_MN_M,2401798,1996.0,09,01,1996-09-01,0.165
40083,Q_MN_M,2401798,1997.0,09,01,1997-09-01,0.185
40084,Q_MN_M,2401798,1998.0,09,01,1998-09-01,0.197
40085,Q_MN_M,2401798,1999.0,09,01,1999-09-01,0.15
40086,Q_MN_M,2401798,2000.0,09,01,2000-09-01,0.316
40087,Q_MN_M,2401798,2001.0,09,01,2001-09-01,0.237
40088,Q_MN_M,2401798,2002.0,09,01,2002-09-01,
40089,Q_MN_M,2401798,2003.0,09,01,2003-09-01,
40090,Q_MN_M,2401798,2004.0,09,01,2004-09-01,
40091,Q_MN_M,2401798,2005.0,09,01,2005-09-01,
40092,Q_MN_M,2401798,2006.0,09,01,2006-09-01,0.237
40093,Q_MN_M,2401798,2007.0,09,01,2007-09-01,0.233
40094,Q_MN_M,2401798,2008.0,09,01,2008-09-01,0.39
40095,Q_MN_M,2401798,2009.0,09,01,2009-09-01,0.218
40096,Q_MN_M,2401798,2010.0,09,01,2010-09-01,0.295
40097,Q_MN_M,2401798,2011.0,09,01,2011-09-01,0.218
40098,Q_MN_M,2401798,2012.0,09,01,2012-09-01,0.254
40099,Q_MN_M,2401798,2013.0,09,01,2013-09-01,0.268
40100,Q_MN_M,2401798,2014.0,09,01,2014-09-01,0.241
40101,Q_MN_M,2401798,2015.0,09,01,2015-09-01,0.143
40102,Q_MN_M,2401798,2016.0,09,01,2016-09-01,0.201
40103,Q_MN_M,2401798,2017.0,09,01,2017-09-01,0.173
40104,Q_MN_M,2401798,2018.0,09,01,2018-09-01,
40105,Q_MN_M,2306735,2007.0,09,01,2007-09-01,
40106,Q_MN_M,2306735,2012.0,09,01,2012-09-01,0.992
40107,Q_MN_M,2306735,2013.0,09,01,2013-09-01,0.556
40108,Q_MN_M,2306735,2014.0,09,01,2014-09-01,
40109,Q_MN_M,2306735,2015.0,09,01,2015-09-01,
40110,Q_MN_M,2120876,1996.0,09,01,1996-09-01,0.064
40111,Q_MN_M,2120876,1997.0,09,01,1997-09-01,0.042
40112,Q_MN_M,2120876,1998.0,09,01,1998-09-01,0.058
40113,Q_MN_M,2120876,1999.0,09,01,1999-09-01,0.088
40114,Q_MN_M,2120876,2000.0,09,01,2000-09-01,0.058
40115,Q_MN_M,2120876,2001.0,09,01,2001-09-01,0.027
40116,Q_MN_M,2120876,2002.0,09,01,2002-09-01,0.058
40117,Q_MN_M,2120876,2003.0,09,01,2003-09-01,0.015
40118,Q_MN_M,2120876,2004.0,09,01,2004-09-01,0.062
40119,Q_MN_M,2120876,2005.0,09,01,2005-09-01,
40120,Q_MN_M,2120876,2006.0,09,01,2006-09-01,0.073
40121,Q_MN_M,2120876,2007.0,09,01,2007-09-01,
40122,Q_MN_M,2120876,2008.0,09,01,2008-09-01,
40123,Q_MN_M,2120876,2009.0,09,01,2009-09-01,0.081
40124,Q_MN_M,2120876,2010.0,09,01,2010-09-01,0.117
40125,Q_MN_M,2120876,2011.0,09,01,2011-09-01,0.1
40126,Q_MN_M,2120876,2012.0,09,01,2012-09-01,0.07
40127,Q_MN_M,2120876,2013.0,09,01,2013-09-01,0.045
40128,Q_MN_M,2120876,2014.0,09,01,2014-09-01,0.041
40129,Q_MN_M,2120876,2015.0,09,01,2015-09-01,0.021
40130,Q_MN_M,2120876,2016.0,09,01,2016-09-01,0.057
40131,Q_MN_M,2120876,2017.0,09,01,2017-09-01,0.145
40132,Q_MN_M,2120876,2018.0,09,01,2018-09-01,
40133,Q_MN_M,2119747,2009.0,09,01,2009-09-01,0.122
40134,Q_MN_M,2119747,2010.0,09,01,2010-09-01,0.391
40135,Q_MN_M,2119747,2011.0,09,01,2011-09-01,0.001
40136,Q_MN_M,2119747,2012.0,09,01,2012-09-01,0.334
40137,Q_MN_M,2119747,2013.0,09,01,2013-09-01,0.994
40138,Q_MN_M,2119747,2014.0,09,01,2014-09-01,0.984
40139,Q_MN_M,2119747,2015.0,09,01,2015-09-01,0.041
40140,Q_MN_M,2119747,2016.0,09,01,2016-09-01,0.487
40141,Q_MN_M,2119747,2017.0,09,01,2017-09-01,0.298
40142,Q_MN_M,2119747,2018.0,09,01,2018-09-01,
40143,Q_MN_M,3509719,1991.0,09,01,1991-09-01,0.0
40144,Q_MN_M,3509719,1992.0,09,01,1992-09-01,0.001
40145,Q_MN_M,3509719,1993.0,09,01,1993-09-01,0.002
40146,Q_MN_M,3509719,1994.0,09,01,1994-09-01,0.002
40147,Q_MN_M,3509719,1995.0,09,01,1995-09-01,0.002
40148,Q_MN_M,3509719,1996.0,09,01,1996-09-01,0.004
40149,Q_MN_M,3509719,1997.0,09,01,1997-09-01,
40150,Q_MN_M,2120857,1995.0,09,01,1995-09-01,0.009
40151,Q_MN_M,2120857,1996.0,09,01,1996-09-01,0.01
40152,Q_MN_M,2120857,1997.0,09,01,1997-09-01,0.0
40153,Q_MN_M,2120857,1998.0,09,01,1998-09-01,
40154,Q_MN_M,2120857,1999.0,09,01,1999-09-01,0.0
40155,Q_MN_M,2120969,2009.0,09,01,2009-09-01,0.028
40156,Q_MN_M,2120969,2010.0,09,01,2010-09-01,0.028
40157,Q_MN_M,2120969,2011.0,09,01,2011-09-01,0.028
40158,Q_MN_M,2120969,2012.0,09,01,2012-09-01,0.987
40159,Q_MN_M,2120969,2013.0,09,01,2013-09-01,0.988
40160,Q_MN_M,2120969,2014.0,09,01,2014-09-01,0.987
40161,Q_MN_M,2120969,2015.0,09,01,2015-09-01,0.025
40162,Q_MN_M,2120969,2016.0,09,01,2016-09-01,0.781
40163,Q_MN_M,2120969,2017.0,09,01,2017-09-01,
40164,Q_MN_M,2120969,2018.0,09,01,2018-09-01,
40165,Q_MN_M,2401710,1952.0,09,01,1952-09-01,
40166,Q_MN_M,2401710,1955.0,09,01,1955-09-01,0.23
40167,Q_MN_M,2401710,1956.0,09,01,1956-09-01,0.15
40168,Q_MN_M,2401710,1962.0,09,01,1962-09-01,
40169,Q_MN_M,2401710,1963.0,09,01,1963-09-01,0.17
40170,Q_MN_M,2401710,1964.0,09,01,1964-09-01,0.21
40171,Q_MN_M,2401710,1965.0,09,01,1965-09-01,0.22
40172,Q_MN_M,2401710,1966.0,09,01,1966-09-01,0.09
