Id,Label,Code,Year,Month,Day,Date,Value
13607,EV_TT_M,2120563,1970,11,01,1970-11-01,64.1
13608,EV_TT_M,2120563,1971,11,01,1971-11-01,71.3
13609,EV_TT_M,2120563,1972,11,01,1972-11-01,71.6
13610,EV_TT_M,2120563,1973,11,01,1973-11-01,79.0
13611,EV_TT_M,2120563,1974,11,01,1974-11-01,64.3
13612,EV_TT_M,2120563,1975,11,01,1975-11-01,91.5
13613,EV_TT_M,2120563,1978,11,01,1978-11-01,61.1
13614,EV_TT_M,2120563,1979,11,01,1979-11-01,115.5
13615,EV_TT_M,2120563,1981,11,01,1981-11-01,
13616,EV_TT_M,2401513,1991,11,01,1991-11-01,67.6
13617,EV_TT_M,2401513,1992,11,01,1992-11-01,63.4
13618,EV_TT_M,2401513,1993,11,01,1993-11-01,84.8
13619,EV_TT_M,2401513,1994,11,01,1994-11-01,63.7
13620,EV_TT_M,2401513,1995,11,01,1995-11-01,75.7
13621,EV_TT_M,2401513,1996,11,01,1996-11-01,76.2
13622,EV_TT_M,2401513,1997,11,01,1997-11-01,44.6
13623,EV_TT_M,2401513,1998,11,01,1998-11-01,49.2
13624,EV_TT_M,2401513,1999,11,01,1999-11-01,31.4
13625,EV_TT_M,2401513,2000,11,01,2000-11-01,63.7
13626,EV_TT_M,2401513,2001,11,01,2001-11-01,78.7
13627,EV_TT_M,2401513,2002,11,01,2002-11-01,45.1
13628,EV_TT_M,2401513,2003,11,01,2003-11-01,
13629,EV_TT_M,2401513,2005,11,01,2005-11-01,62.3
13630,EV_TT_M,2401513,2006,11,01,2006-11-01,16.7
13631,EV_TT_M,2401513,2007,11,01,2007-11-01,104.0
13632,EV_TT_M,2401513,2008,11,01,2008-11-01,95.0
13633,EV_TT_M,2401513,2009,11,01,2009-11-01,96.8
13634,EV_TT_M,2401513,2010,11,01,2010-11-01,70.1
13635,EV_TT_M,2401513,2011,11,01,2011-11-01,99.7
13636,EV_TT_M,2401513,2012,11,01,2012-11-01,116.8
13637,EV_TT_M,2401513,2013,11,01,2013-11-01,107.4
13638,EV_TT_M,2401513,2014,11,01,2014-11-01,94.7
13639,EV_TT_M,2401513,2015,11,01,2015-11-01,95.7
13640,EV_TT_M,2401513,2016,11,01,2016-11-01,83.3
13641,EV_TT_M,2401513,2017,11,01,2017-11-01,87.0
13642,EV_TT_M,2401513,2018,11,01,2018-11-01,98.4
13643,EV_TT_M,2401513,2019,11,01,2019-11-01,
13644,EV_TT_M,2401531,1991,11,01,1991-11-01,67.1
13645,EV_TT_M,2401531,1992,11,01,1992-11-01,
13646,EV_TT_M,2401531,1993,11,01,1993-11-01,
13647,EV_TT_M,2401531,1994,11,01,1994-11-01,30.2
13648,EV_TT_M,2401531,1995,11,01,1995-11-01,49.9
13649,EV_TT_M,2401531,1996,11,01,1996-11-01,47.9
13650,EV_TT_M,2401531,1997,11,01,1997-11-01,29.4
13651,EV_TT_M,2401531,1999,11,01,1999-11-01,44.8
13652,EV_TT_M,2401531,2000,11,01,2000-11-01,50.5
13653,EV_TT_M,2401531,2001,11,01,2001-11-01,34.6
13654,EV_TT_M,2401531,2002,11,01,2002-11-01,4.6
13655,EV_TT_M,2401531,2003,11,01,2003-11-01,
13656,EV_TT_M,2401531,2005,11,01,2005-11-01,36.9
13657,EV_TT_M,2401531,2006,11,01,2006-11-01,
13658,EV_TT_M,2401531,2007,11,01,2007-11-01,69.4
13659,EV_TT_M,2401531,2008,11,01,2008-11-01,80.0
13660,EV_TT_M,2401531,2009,11,01,2009-11-01,90.8
13661,EV_TT_M,2401531,2010,11,01,2010-11-01,54.3
13662,EV_TT_M,2401531,2011,11,01,2011-11-01,56.2
13663,EV_TT_M,2401531,2012,11,01,2012-11-01,105.3
13664,EV_TT_M,2401531,2013,11,01,2013-11-01,107.2
13665,EV_TT_M,2401531,2014,11,01,2014-11-01,115.5
13666,EV_TT_M,2401531,2015,11,01,2015-11-01,96.7
13667,EV_TT_M,2401531,2016,11,01,2016-11-01,86.1
13668,EV_TT_M,2401531,2017,11,01,2017-11-01,89.6
13669,EV_TT_M,2401531,2018,11,01,2018-11-01,54.1
13670,EV_TT_M,2401531,2019,11,01,2019-11-01,
13671,EV_TT_M,2120659,1964,11,01,1964-11-01,92.7
13672,EV_TT_M,2120659,1965,11,01,1965-11-01,93.4
13673,EV_TT_M,2120659,1966,11,01,1966-11-01,97.6
13674,EV_TT_M,2120659,1968,11,01,1968-11-01,88.7
13675,EV_TT_M,2120659,1969,11,01,1969-11-01,0.0
13676,EV_TT_M,2120659,1970,11,01,1970-11-01,97.1
13677,EV_TT_M,2120659,1971,11,01,1971-11-01,83.8
13678,EV_TT_M,2120659,1972,11,01,1972-11-01,93.6
13679,EV_TT_M,2120659,1973,11,01,1973-11-01,75.9
13680,EV_TT_M,2120659,1974,11,01,1974-11-01,86.8
13681,EV_TT_M,2120659,1975,11,01,1975-11-01,86.4
13682,EV_TT_M,2120659,1976,11,01,1976-11-01,78.4
13683,EV_TT_M,2120659,1978,11,01,1978-11-01,73.3
13684,EV_TT_M,2120659,1979,11,01,1979-11-01,72.5
13685,EV_TT_M,2120659,1980,11,01,1980-11-01,79.5
13686,EV_TT_M,2120659,1981,11,01,1981-11-01,90.6
13687,EV_TT_M,2120659,1982,11,01,1982-11-01,59.1
13688,EV_TT_M,2120659,1983,11,01,1983-11-01,72.2
13689,EV_TT_M,2120659,1984,11,01,1984-11-01,59.8
13690,EV_TT_M,2120659,1994,11,01,1994-11-01,
13691,EV_TT_M,2120659,1995,11,01,1995-11-01,93.8
13692,EV_TT_M,2120659,1996,11,01,1996-11-01,78.6
13693,EV_TT_M,2120659,1997,11,01,1997-11-01,
13694,EV_TT_M,2120659,1999,11,01,1999-11-01,102.3
13695,EV_TT_M,2120659,2000,11,01,2000-11-01,65.2
13696,EV_TT_M,2120659,2001,11,01,2001-11-01,51.0
13697,EV_TT_M,2120659,2002,11,01,2002-11-01,56.1
13698,EV_TT_M,2120659,2004,11,01,2004-11-01,75.1
13699,EV_TT_M,2120659,2005,11,01,2005-11-01,102.0
13700,EV_TT_M,2120659,2006,11,01,2006-11-01,79.9
13701,EV_TT_M,2120659,2007,11,01,2007-11-01,78.7
13702,EV_TT_M,2120659,2008,11,01,2008-11-01,76.9
13703,EV_TT_M,2120659,2009,11,01,2009-11-01,78.5
13704,EV_TT_M,2120659,2010,11,01,2010-11-01,63.5
13705,EV_TT_M,2120659,2011,11,01,2011-11-01,52.5
13706,EV_TT_M,2120659,2012,11,01,2012-11-01,88.0
13707,EV_TT_M,2120659,2013,11,01,2013-11-01,74.0
13708,EV_TT_M,2120659,2014,11,01,2014-11-01,65.7
13709,EV_TT_M,2120659,2015,11,01,2015-11-01,50.3
13710,EV_TT_M,2120659,2016,11,01,2016-11-01,54.5
13711,EV_TT_M,2120659,2017,11,01,2017-11-01,59.6
13712,EV_TT_M,2120659,2018,11,01,2018-11-01,52.5
13713,EV_TT_M,2401534,2006,11,01,2006-11-01,94.3
13714,EV_TT_M,2401534,2007,11,01,2007-11-01,72.0
13715,EV_TT_M,2401534,2008,11,01,2008-11-01,82.6
13716,EV_TT_M,2401534,2009,11,01,2009-11-01,88.3
13717,EV_TT_M,2401534,2010,11,01,2010-11-01,79.8
13718,EV_TT_M,2401534,2011,11,01,2011-11-01,58.1
13719,EV_TT_M,2401534,2012,11,01,2012-11-01,90.6
13720,EV_TT_M,2401534,2013,11,01,2013-11-01,76.2
13721,EV_TT_M,2401534,2014,11,01,2014-11-01,60.6
13722,EV_TT_M,2401534,2015,11,01,2015-11-01,86.8
13723,EV_TT_M,2401534,2016,11,01,2016-11-01,63.3
13724,EV_TT_M,2401534,2017,11,01,2017-11-01,83.2
13725,EV_TT_M,2401534,2018,11,01,2018-11-01,62.1
13726,EV_TT_M,2401534,2019,11,01,2019-11-01,
13727,EV_TT_M,2120541,1966,11,01,1966-11-01,67.6
13728,EV_TT_M,2120541,1967,11,01,1967-11-01,67.1
13729,EV_TT_M,2120541,1968,11,01,1968-11-01,76.0
13730,EV_TT_M,2120541,1969,11,01,1969-11-01,77.7
13731,EV_TT_M,2120541,1970,11,01,1970-11-01,77.4
13732,EV_TT_M,2120541,1971,11,01,1971-11-01,61.3
13733,EV_TT_M,2120541,1972,11,01,1972-11-01,74.5
13734,EV_TT_M,2120541,1973,11,01,1973-11-01,76.2
13735,EV_TT_M,2120541,1974,11,01,1974-11-01,65.7
13736,EV_TT_M,2120541,1975,11,01,1975-11-01,77.1
13737,EV_TT_M,2120541,1976,11,01,1976-11-01,79.1
13738,EV_TT_M,2120541,1977,11,01,1977-11-01,73.7
13739,EV_TT_M,2120541,1978,11,01,1978-11-01,52.6
13740,EV_TT_M,2120541,1979,11,01,1979-11-01,50.4
13741,EV_TT_M,2120541,1980,11,01,1980-11-01,42.6
13742,EV_TT_M,2120541,1981,11,01,1981-11-01,
13743,EV_TT_M,2120541,1984,11,01,1984-11-01,
13744,EV_TT_M,2120541,1985,11,01,1985-11-01,27.0
13745,EV_TT_M,2120541,1991,11,01,1991-11-01,51.8
13746,EV_TT_M,2120541,1992,11,01,1992-11-01,71.4
13747,EV_TT_M,2120541,1993,11,01,1993-11-01,50.2
13748,EV_TT_M,2120541,1994,11,01,1994-11-01,30.4
13749,EV_TT_M,2120541,1995,11,01,1995-11-01,75.6
13750,EV_TT_M,2120541,1996,11,01,1996-11-01,62.6
13751,EV_TT_M,2120541,1997,11,01,1997-11-01,67.5
13752,EV_TT_M,2120541,1998,11,01,1998-11-01,50.7
13753,EV_TT_M,2120541,1999,11,01,1999-11-01,6.3
13754,EV_TT_M,2120541,2011,11,01,2011-11-01,53.3
13755,EV_TT_M,2120541,2012,11,01,2012-11-01,58.3
13756,EV_TT_M,2120541,2013,11,01,2013-11-01,48.3
13757,EV_TT_M,2120541,2014,11,01,2014-11-01,50.4
13758,EV_TT_M,2120541,2015,11,01,2015-11-01,41.5
13759,EV_TT_M,2120541,2016,11,01,2016-11-01,44.8
13760,EV_TT_M,2120541,2017,11,01,2017-11-01,38.9
13761,EV_TT_M,2120541,2018,11,01,2018-11-01,48.9
13762,EV_TT_M,2120516,1967,11,01,1967-11-01,102.1
13763,EV_TT_M,2120516,1968,11,01,1968-11-01,93.7
13764,EV_TT_M,2120516,1969,11,01,1969-11-01,85.9
13765,EV_TT_M,2120516,1970,11,01,1970-11-01,81.8
13766,EV_TT_M,2120516,1971,11,01,1971-11-01,72.9
13767,EV_TT_M,2120516,1972,11,01,1972-11-01,86.5
13768,EV_TT_M,2120516,1973,11,01,1973-11-01,73.3
13769,EV_TT_M,2120516,1974,11,01,1974-11-01,81.7
13770,EV_TT_M,2120516,1975,11,01,1975-11-01,81.6
13771,EV_TT_M,2120516,1976,11,01,1976-11-01,91.3
13772,EV_TT_M,2120516,1977,11,01,1977-11-01,72.3
13773,EV_TT_M,2120516,1978,11,01,1978-11-01,70.2
13774,EV_TT_M,2120516,1979,11,01,1979-11-01,77.7
13775,EV_TT_M,2120516,1980,11,01,1980-11-01,83.5
13776,EV_TT_M,2120516,1981,11,01,1981-11-01,84.5
13777,EV_TT_M,2120516,1982,11,01,1982-11-01,74.9
13778,EV_TT_M,2120516,1983,11,01,1983-11-01,95.7
13779,EV_TT_M,2120516,1984,11,01,1984-11-01,79.5
13780,EV_TT_M,2120516,1985,11,01,1985-11-01,88.5
13781,EV_TT_M,2120516,1986,11,01,1986-11-01,78.5
13782,EV_TT_M,2120516,1991,11,01,1991-11-01,65.1
13783,EV_TT_M,2120516,1992,11,01,1992-11-01,71.3
13784,EV_TT_M,2120516,1993,11,01,1993-11-01,68.4
13785,EV_TT_M,2120516,1994,11,01,1994-11-01,77.1
13786,EV_TT_M,2120516,1995,11,01,1995-11-01,80.2
13787,EV_TT_M,2120516,1996,11,01,1996-11-01,82.6
13788,EV_TT_M,2120516,1997,11,01,1997-11-01,78.5
13789,EV_TT_M,2120516,1998,11,01,1998-11-01,79.2
13790,EV_TT_M,2120516,1999,11,01,1999-11-01,73.3
13791,EV_TT_M,2120516,2000,11,01,2000-11-01,85.2
13792,EV_TT_M,2120516,2001,11,01,2001-11-01,
13793,EV_TT_M,2120516,2005,11,01,2005-11-01,69.9
13794,EV_TT_M,2120516,2006,11,01,2006-11-01,27.0
13795,EV_TT_M,2120516,2007,11,01,2007-11-01,84.3
13796,EV_TT_M,2120516,2008,11,01,2008-11-01,70.3
13797,EV_TT_M,2120516,2009,11,01,2009-11-01,80.8
13798,EV_TT_M,2120516,2010,11,01,2010-11-01,75.0
13799,EV_TT_M,2120516,2011,11,01,2011-11-01,78.7
13800,EV_TT_M,2120516,2012,11,01,2012-11-01,84.3
13801,EV_TT_M,2120516,2013,11,01,2013-11-01,92.0
13802,EV_TT_M,2120516,2014,11,01,2014-11-01,72.3
13803,EV_TT_M,2120516,2015,11,01,2015-11-01,62.6
13804,EV_TT_M,2120516,2016,11,01,2016-11-01,71.0
13805,EV_TT_M,2120516,2017,11,01,2017-11-01,74.8
13806,EV_TT_M,2120516,2018,11,01,2018-11-01,53.7
13807,EV_TT_M,2120516,2019,11,01,2019-11-01,
13808,EV_TT_M,2120557,1966,11,01,1966-11-01,92.0
13809,EV_TT_M,2120557,1967,11,01,1967-11-01,105.0
13810,EV_TT_M,2120557,1968,11,01,1968-11-01,81.3
13811,EV_TT_M,2120557,1969,11,01,1969-11-01,99.8
13812,EV_TT_M,2120557,1970,11,01,1970-11-01,91.2
13813,EV_TT_M,2120557,1971,11,01,1971-11-01,85.5
13814,EV_TT_M,2120557,1972,11,01,1972-11-01,102.1
13815,EV_TT_M,2120557,1973,11,01,1973-11-01,85.6
13816,EV_TT_M,2120557,1974,11,01,1974-11-01,89.9
13817,EV_TT_M,2120557,1975,11,01,1975-11-01,86.0
13818,EV_TT_M,2120557,1976,11,01,1976-11-01,101.8
13819,EV_TT_M,2120557,1977,11,01,1977-11-01,100.3
13820,EV_TT_M,2120557,1978,11,01,1978-11-01,84.3
13821,EV_TT_M,2120557,1979,11,01,1979-11-01,89.6
13822,EV_TT_M,2120557,1980,11,01,1980-11-01,85.0
13823,EV_TT_M,2120557,1981,11,01,1981-11-01,99.7
13824,EV_TT_M,2120557,1982,11,01,1982-11-01,85.8
13825,EV_TT_M,2120557,1983,11,01,1983-11-01,81.7
13826,EV_TT_M,2120557,1984,11,01,1984-11-01,79.7
13827,EV_TT_M,2120557,1985,11,01,1985-11-01,74.8
13828,EV_TT_M,2120557,1991,11,01,1991-11-01,
13829,EV_TT_M,2120557,1992,11,01,1992-11-01,
13830,EV_TT_M,2120557,1993,11,01,1993-11-01,71.7
13831,EV_TT_M,2120557,1994,11,01,1994-11-01,84.4
13832,EV_TT_M,2120557,1995,11,01,1995-11-01,80.7
13833,EV_TT_M,2120557,1996,11,01,1996-11-01,73.1
13834,EV_TT_M,2120557,1997,11,01,1997-11-01,75.4
13835,EV_TT_M,2120557,1999,11,01,1999-11-01,18.1
13836,EV_TT_M,2120557,2000,11,01,2000-11-01,81.8
13837,EV_TT_M,2120557,2001,11,01,2001-11-01,61.7
13838,EV_TT_M,2120557,2002,11,01,2002-11-01,74.8
13839,EV_TT_M,2120557,2003,11,01,2003-11-01,85.1
